"name","value.var","comp"
"V151582",0.00246005781539538,1
"V85090",0.00245997839210591,1
"V46581",0.00245947710150964,1
"V154864",0.00245907678128196,1
"V151539",0.00245860575503744,1
"V39356",-0.00245856107000105,1
"V157257",0.00245844598013375,1
"V155349",0.00245837759752866,1
"V4872",0.00245689654847103,1
"V150884",0.0024567022507235,1
"V18953",-0.00245667532650746,1
"V155555",0.00245639853479786,1
"V130911",-0.0024563306842142,1
"V131721",-0.00245582678594799,1
"V151495",0.00245577226954561,1
"V150608",0.00245550041775951,1
"V6772",0.00245536966622295,1
"V9116",-0.0024551888871747,1
"V4773",0.00245456708373396,1
"V9615",-0.00245420829255706,1
"V5215",-0.0024539696490401,1
"V38154",-0.00245356177901344,1
"V150984",0.00245353127942876,1
"V4512",-0.00245348493927172,1
"V83086",0.00245341979888066,1
"V38655",-0.00245284010284094,1
"V150869",0.00245280425312602,1
"V150650",0.0024527174647118,1
"V84496",0.00245264896842763,1
"V35949",-0.00245251062413839,1
"V3345",-0.00245198957419317,1
"V153275",0.00245156389245552,1
"V82190",0.00245115712048542,1
"V150353",0.00245106232554209,1
"V51329",-0.00245062662246697,1
"V4308",-0.00245058831682277,1
"V84084",0.00245033898201157,1
"V6121",-0.00245012383260081,1
"V157039",0.00245002427861776,1
"V6616",-0.00244995894218228,1
"V157988",0.00244971140112852,1
"V151583",0.00244943001250231,1
"V5814",-0.00244879711780063,1
"V151131",0.00244810066523308,1
"V3503",-0.00244794693229403,1
"V151605",0.0024475475431476,1
"V13450",-0.0024470406608017,1
"V4911",-0.00244671465403035,1
"V131004",-0.00244650848927025,1
"V156843",0.00244647799216624,1
"V6117",-0.0024463555341666,1
"V84089",0.00244616329681402,1
"V50323",-0.00244532144651527,1
"V155129",0.00244495498652699,1
"V153292",0.00244455398980408,1
"V3504",-0.00244445841061381,1
"V31132",-0.00244432377027804,1
"V153291",0.00244432033428612,1
"V150282",0.00244430853207596,1
"V13674",0.00244430740533413,1
"V2545",-0.00244382738872071,1
"V3804",-0.00244376418273128,1
"V3073",0.00244373166806325,1
"V81697",0.00244373028191252,1
"V3304",-0.0024428996258617,1
"V11164",-0.00244257969365652,1
"V5309",-0.00244134102931785,1
"V9542",-0.00244132056492383,1
"V2946",-0.0024411729824301,1
"V78174",0.00244083546216114,1
"V157046",0.00244032933224937,1
"V13350",-0.00243998718839775,1
"V32984",0.00243998433707737,1
"V155589",0.00243967374512747,1
"V7115",-0.00243966013592488,1
"V159113",0.00243868601946687,1
"V7042",-0.00243853213186511,1
"V150866",0.00243851148346123,1
"V153191",0.00243843160014897,1
"V151535",0.0024383241266196,1
"V158366",0.0024381363465456,1
"V157335",0.00243812717285464,1
"V150280",0.00243808612134238,1
"V12950",-0.00243791919347393,1
"V9217",-0.00243773420679317,1
"V158034",0.00243772643045913,1
"V5276",0.00243752348032902,1
"V38754",-0.00243750954934531,1
"V151594",0.00243739663470057,1
"V6817",-0.00243739403962617,1
"V8717",-0.00243727086432514,1
"V156852",0.00243666107358183,1
"V157051",0.00243645183336771,1
"V88400",0.00243626098455521,1
"V89799",0.00243604383425252,1
"V18053",-0.00243587985197555,1
"V158919",0.00243568447245685,1
"V157555",0.00243528545007396,1
"V6745",-0.00243518869643568,1
"V14149",-0.00243517013959542,1
"V158098",0.00243469233581248,1
"V5244",-0.0024343948963027,1
"V5007",-0.0024342801600816,1
"V150733",0.00243411496726947,1
"V158615",0.00243401645032982,1
"V157754",0.00243364944172482,1
"V83697",0.00243339773476356,1
"V157938",0.0024329392047619,1
"V49093",0.00243292697149444,1
"V12858",-0.00243246600925075,1
"V5913",-0.00243218281715209,1
"V3104",-0.00243183593377579,1
"V6943",-0.00243176942247586,1
"V10888",0.0024317540560646,1
"V150993",0.00243144907589285,1
"V157453",0.00243137647206584,1
"V151366",0.00243135831405579,1
"V3805",-0.0024312112545062,1
"V7417",-0.00243045035234355,1
"V151452",0.00243027700857466,1
"V5407",-0.00242965521512494,1
"V150559",0.00242894841021145,1
"V152139",0.00242890078076601,1
"V16954",-0.0024288524841636,1
"V34545",-0.00242869830065874,1
"V4310",-0.00242860107996736,1
"V4509",-0.002428541122803,1
"V157023",0.00242839419627879,1
"V2347",-0.0024282702213218,1
"V151672",0.00242807836545725,1
"V158095",0.00242799760265863,1
"V7419",-0.00242797283393443,1
"V4570",0.00242788503535713,1
"V154771",0.00242776759261086,1
"V157898",0.00242753842168441,1
"V3106",-0.00242721097300212,1
"V130118",-0.00242692893382702,1
"V151492",0.00242663492221657,1
"V150953",0.00242658025462299,1
"V33371",0.00242641466521799,1
"V156552",0.00242627387048997,1
"V4611",-0.00242546937654471,1
"V157661",0.00242524499428824,1
"V150072",0.00242498858254883,1
"V84091",0.00242497220607514,1
"V117596",0.00242483915166282,1
"V33372",0.00242448228637708,1
"V158197",0.00242444883281594,1
"V158803",0.00242409263664806,1
"V85480",0.0024236449338479,1
"V82787",0.00242357305908731,1
"V8620",-0.0024233786333929,1
"V158081",0.0024233419303144,1
"V81295",0.00242259671950367,1
"V50430",-0.00242257940243119,1
"V151115",0.00242193076783825,1
"V154446",0.00242178882460547,1
"V5715",-0.00242178174417045,1
"V7517",-0.00242168135425884,1
"V156277",0.00242073373501311,1
"V151733",0.00242035607777958,1
"V5414",-0.00241994363694315,1
"V31593",0.00241947692879701,1
"V8918",-0.0024192977682275,1
"V8116",-0.00241924782022749,1
"V6413",-0.00241905027980463,1
"V31133",-0.00241899070704422,1
"V152332",0.00241881371771442,1
"V150992",0.00241843177748455,1
"V157881",0.0024180978815791,1
"V151589",0.00241752268065158,1
"V4444",-0.00241738829167643,1
"V3603",-0.002417011870373,1
"V158182",0.00241668292313412,1
"V13549",-0.00241661246289281,1
"V13550",-0.00241652524573897,1
"V5972",0.00241596554535797,1
"V85379",0.00241568062233347,1
"V153294",0.00241543097863866,1
"V151332",0.00241521276430211,1
"V150262",0.00241491315880967,1
"V150264",0.00241419393745156,1
"V150633",0.00241415295211998,1
"V3406",-0.00241408500644112,1
"V13148",-0.00241366964931869,1
"V150460",0.00241298289080281,1
"V151388",0.00241290556676351,1
"V37653",-0.00241257576527247,1
"V4107",-0.0024124976931236,1
"V155553",0.00241196288911975,1
"V150658",0.00241144113889593,1
"V156553",0.00241143877168628,1
"V157441",0.00241122135000544,1
"V49176",0.00241117815627457,1
"V158619",0.00241072547144377,1
"V158515",0.00241044274644683,1
"V155952",0.00241043711935008,1
"V4543",-0.00241026058228788,1
"V155167",0.00241022096486951,1
"V31392",0.00240986200580349,1
"V157979",0.00240956830613376,1
"V84994",0.00240931552764782,1
"V151979",0.00240916769699316,1
"V150478",0.00240826756134749,1
"V50930",-0.00240821705325396,1
"V6313",-0.00240740628520215,1
"V6543",-0.002407382254723,1
"V158024",0.00240706360407676,1
"V158094",0.00240692761973682,1
"V158200",0.00240623487704438,1
"V72196",0.0024062120022995,1
"V157784",0.00240525713448479,1
"V6074",0.00240504228000386,1
"V159023",0.0024047823844686,1
"V16253",-0.0024040345641895,1
"V156545",0.00240392783416622,1
"V155569",0.0024038938005171,1
"V48797",0.00240370756730281,1
"V131116",-0.00240217478835366,1
"V157836",0.0024020820600088,1
"V32581",0.0024020738790415,1
"V151597",0.00240158795428488,1
"V3706",-0.00240118073781274,1
"V157823",0.00240089638038183,1
"V85984",0.00240086120584442,1
"V48893",0.0024008405691856,1
"V155568",0.00240081610758762,1
"V2374",0.00239995278452565,1
"V153289",0.00239992238016365,1
"V155367",0.00239975250171652,1
"V9416",-0.00239913078569341,1
"V4868",0.00239886655686998,1
"V157326",0.00239858795589413,1
"V151476",0.00239857465267423,1
"V155150",0.00239741422161103,1
"V4843",-0.00239707560408309,1
"V14652",-0.00239653557751986,1
"V5217",-0.00239635173790988,1
"V150285",0.00239613045357702,1
"V151946",0.00239596737722263,1
"V1255",-0.00239580153358049,1
"V9916",-0.00239513316157496,1
"V83980",0.00239490384170386,1
"V85288",0.00239478756013597,1
"V154266",0.00239466474460377,1
"V12851",-0.00239401629022376,1
"V8144",-0.00239395084285318,1
"V3204",-0.00239351953677106,1
"V150644",0.00239334543949856,1
"V5014",-0.00239309681364876,1
"V158621",0.00239305483288876,1
"V3571",0.00239236776100997,1
"V1846",-0.00239233506528205,1
"V151186",0.00239209748181235,1
"V130612",-0.00239184981496078,1
"V8840",-0.0023917194256323,1
"V157470",0.00239147812037232,1
"V8715",-0.00239069822657076,1
"V158199",0.00239053113813939,1
"V84295",0.00238971245934523,1
"V551",-0.00238962294459323,1
"V158222",0.00238814208017197,1
"V83977",0.00238794485291713,1
"V33673",0.00238794105296066,1
"V150883",0.00238787923279406,1
"V2801",-0.00238779431618017,1
"V33080",0.00238680347666178,1
"V132624",-0.00238673452374579,1
"V2904",-0.0023866861430526,1
"V3501",-0.00238657036416968,1
"V50332",-0.0023865262290673,1
"V158091",0.00238650449610143,1
"V50425",-0.00238608299131856,1
"V154972",0.00238592885484361,1
"V150292",0.00238584914424773,1
"V8218",-0.00238513662835379,1
"V157034",0.00238503158832884,1
"V32871",0.0023848018759322,1
"V6511",-0.00238470108484334,1
"V7514",-0.00238466291634264,1
"V7110",-0.00238450132108651,1
"V3243",-0.00238399115629031,1
"V1681",0.00238351058826534,1
"V150535",0.00238342708858631,1
"V6472",0.00238310949668622,1
"V88884",0.00238290192952384,1
"V159603",0.00238226510693255,1
"V150541",0.002382186962829,1
"V84288",0.00238214703782179,1
"V155681",0.002382120639396,1
"V31787",0.00238201166172307,1
"V1254",-0.00238200127068877,1
"V9670",0.00238199963020069,1
"V150184",0.00238176642561131,1
"V2472",0.00238167776704351,1
"V157871",0.00238166267567166,1
"V31494",0.00238164522213044,1
"V157569",0.00238117684490254,1
"V157125",0.00238108897334351,1
"V39455",-0.00238107272364571,1
"V151859",0.00238095070879458,1
"V150641",0.00238081226205119,1
"V132995",-0.00238080576168719,1
"V50632",-0.0023807232786009,1
"V157459",0.00238053757979623,1
"V83476",0.0023804816468752,1
"V150097",0.00237999200468428,1
"V46693",0.00237979908593504,1
"V6708",-0.00237928794773985,1
"V154523",0.00237892715315796,1
"V5311",-0.00237890061871224,1
"V150293",0.00237877625120296,1
"V9143",-0.00237832829256471,1
"V8317",-0.00237831371671535,1
"V158506",0.00237824205782117,1
"V156659",0.00237822345641433,1
"V10265",-0.00237816546285849,1
"V354",-0.00237761641711891,1
"V159221",0.00237746256764055,1
"V151386",0.00237730445391916,1
"V157899",0.0023772172044522,1
"V7143",-0.00237711689728943,1
"V157036",0.0023768556779048,1
"V83598",0.00237676027829969,1
"V155962",0.00237666505972275,1
"V12655",-0.00237632052122493,1
"V132223",-0.00237624540552087,1
"V153158",0.00237574095726187,1
"V150837",0.00237564213310599,1
"V149",-0.00237502262639674,1
"V156958",0.00237489891653258,1
"V158085",0.00237468871523718,1
"V150860",0.00237450086155743,1
"V131622",-0.00237436053608842,1
"V7117",-0.00237431856525554,1
"V9444",-0.00237425933229369,1
"V150537",0.0023741388499433,1
"V7970",0.00237264173848103,1
"V4808",-0.00237196155189096,1
"V30270",0.00237132377638409,1
"V150582",0.00237042892987413,1
"V9815",-0.00237025275015342,1
"V5572",0.00237001980391443,1
"V9042",-0.00236979770435351,1
"V158185",0.00236955130519635,1
"V32438",-0.00236954296566876,1
"V158923",0.00236883060483503,1
"V83984",0.0023683118371074,1
"V156045",0.00236816475862056,1
"V9442",-0.0023680385528687,1
"V155465",0.0023677152572502,1
"V150295",0.00236705527330248,1
"V32188",0.00236695709124275,1
"V11589",0.00236684938008523,1
"V131717",-0.0023668258765689,1
"V50123",-0.00236651083309042,1
"V150394",0.0023658418769398,1
"V9568",0.00236570830437575,1
"V156665",0.00236563888678732,1
"V6415",-0.0023655954432648,1
"V150570",0.0023655585745166,1
"V83996",0.00236524945013012,1
"V4101",-0.00236516079857872,1
"V155252",0.0023647296796444,1
"V133025",-0.00236471033803536,1
"V153258",0.00236457457219838,1
"V154672",0.00236441231806966,1
"V84978",0.00236406853045743,1
"V30275",0.00236400181961102,1
"V150087",0.00236375260574447,1
"V32270",0.00236336143114501,1
"V150651",0.00236295407694339,1
"V3803",-0.00236262663140896,1
"V155651",0.00236257460178265,1
"V87193",0.00236193545234915,1
"V155529",0.00236175532886052,1
"V2771",0.00236143260556642,1
"V1345",-0.00236133084867585,1
"V6269",0.00236080761595049,1
"V3245",-0.00235953900327775,1
"V157999",0.00235944538893583,1
"V156465",0.00235915575168648,1
"V33973",0.00235853084114345,1
"V155567",0.00235836142585283,1
"V4510",-0.00235827659879069,1
"V151870",0.00235794128319314,1
"V7512",-0.00235772013548281,1
"V50735",-0.00235691214170528,1
"V6071",0.00235593183877907,1
"V6068",0.00235575355220669,1
"V38855",-0.00235558177849049,1
"V159506",0.00235552708905586,1
"V150553",0.00235547978069793,1
"V150911",0.00235545866666481,1
"V151855",0.00235525566719073,1
"V157568",0.00235512813563614,1
"V6644",-0.00235498893343098,1
"V154855",0.00235445833938573,1
"V5314",-0.00235401408574799,1
"V153187",0.00235367084757483,1
"V44",-0.00235342358284772,1
"V155600",0.00235340603335853,1
"V7716",-0.00235309334030889,1
"V4810",-0.00235189439384451,1
"V155579",0.0023514825978798,1
"V3604",-0.0023513405369333,1
"V157934",0.00235102914317147,1
"V32671",0.00235053183817731,1
"V13354",-0.00235050442960201,1
"V14752",-0.00235029988443898,1
"V87680",0.00234954725631469,1
"V150368",0.00234913134420024,1
"V157739",0.00234862954398409,1
"V151490",0.00234845025930863,1
"V158093",0.00234841998555653,1
"V157957",0.00234822113563629,1
"V4710",-0.00234821938440259,1
"V155653",0.00234798526392692,1
"V157959",0.00234791159755134,1
"V157897",0.00234747660701989,1
"V85293",0.00234734806401346,1
"V13849",-0.00234704556942919,1
"V151169",0.0023468607218572,1
"V30229",-0.00234679531983415,1
"V157656",0.00234624826425342,1
"V3271",0.00234596847974551,1
"V49883",0.00234595901693766,1
"V153186",0.00234553897536398,1
"V89479",0.00234500952481098,1
"V150464",0.00234499998017983,1
"V6743",-0.0023444668689959,1
"V150663",0.00234427579878888,1
"V34846",-0.00234382162642536,1
"V150077",0.00234380316818348,1
"V5509",-0.00234378431302648,1
"V150470",0.00234369439081114,1
"V32036",-0.00234353567901283,1
"V5143",-0.00234343779848567,1
"V150579",0.00234341060672804,1
"V12577",0.0023432104272085,1
"V84378",0.00234293321155477,1
"V6011",-0.00234275140191595,1
"V155591",0.00234259896389464,1
"V84590",0.00234229647741168,1
"V157049",0.00234197310720247,1
"V8315",-0.0023417432326894,1
"V153272",0.00234162550723301,1
"V85297",0.0023416069963448,1
"V87394",0.00234125030110575,1
"V33079",0.00234082734934748,1
"V84582",0.0023407801413999,1
"V4207",-0.00234064294878409,1
"V150811",0.00233970009660164,1
"V6211",-0.00233933791457287,1
"V9414",-0.00233931711631977,1
"V4004",-0.00233910904444883,1
"V150990",0.00233870255020109,1
"V151163",0.00233849204444855,1
"V5412",-0.00233806577707371,1
"V157645",0.00233806026524023,1
"V18653",-0.00233791611089419,1
"V150652",0.00233716240762287,1
"V151764",0.00233685862634369,1
"V158000",0.00233674917438039,1
"V154765",0.00233651581309659,1
"V9013",-0.00233537118784094,1
"V82095",0.00233500979531156,1
"V31399",0.00233442024892135,1
"V9713",-0.00233417831411251,1
"V159112",0.00233388736790557,1
"V159308",0.00233357442813096,1
"V155460",0.00233321882610486,1
"V6613",-0.00233298134858606,1
"V156736",0.00233266340476062,1
"V157834",0.00233175848905851,1
"V151347",0.00233161511613643,1
"V5069",0.00233131893819838,1
"V158913",0.00233078155460885,1
"V2573",0.00233057867135107,1
"V6215",-0.00233012490810864,1
"V10169",-0.00232957216508663,1
"V9216",-0.00232952928887182,1
"V151598",0.00232844444535065,1
"V36050",-0.00232768865067427,1
"V7142",-0.00232751078569334,1
"V6411",-0.0023274870475004,1
"V151596",0.00232703422637654,1
"V157246",0.00232648792456399,1
"V8015",-0.00232636005229354,1
"V153756",0.00232622464476828,1
"V14151",-0.00232547440026707,1
"V157932",0.002325380568168,1
"V49480",0.00232527641173431,1
"V4811",-0.00232430695763337,1
"V4204",-0.00232362399178319,1
"V150612",0.0023236190523122,1
"V8814",-0.00232330376976545,1
"V7944",-0.0023227249427661,1
"V150476",0.00232270602915479,1
"V131021",-0.00232239406615586,1
"V2046",-0.00232228772761112,1
"V5844",-0.00232215585748644,1
"V151398",0.00232143261509292,1
"V154350",0.00232106590135534,1
"V18354",-0.00232036978059498,1
"V8012",-0.00232031922031661,1
"V89980",0.00232015586874003,1
"V154869",0.0023200194428614,1
"V959",-0.00231992235461179,1
"V157893",0.00231937931937732,1
"V50223",-0.00231882733928054,1
"V9711",-0.00231864419873623,1
"V10668",-0.00231860922001329,1
"V155633",0.00231857709031465,1
"V9570",0.00231848961876595,1
"V150400",0.00231839673478698,1
"V150942",0.00231838101134814,1
"V150182",0.00231832079559648,1
"V11986",0.00231820531735784,1
"V158187",0.00231785311332065,1
"V159219",0.00231764039124703,1
"V157894",0.00231742366947106,1
"V4971",0.00231720493180659,1
"V50529",-0.00231694742932011,1
"V3811",-0.00231668566404106,1
"V8716",-0.00231650780396437,1
"V48694",0.00231630246199812,1
"V151342",0.00231595720957232,1
"V158818",0.00231568689815032,1
