"name","value.var","comp"
"V7119",-0.00121596780741237,1
"V158073",0.00121581545343336,1
"V156280",0.0012149018786104,1
"V155112",0.00121470576028729,1
"V156238",0.00121455067993372,1
"V151605",0.00121454685213727,1
"V8745",-0.00121435322192767,1
"V19405",-0.00121434477488046,1
"V130812",-0.00121433667961497,1
"V46464",-0.00121386345400522,1
"V4809",-0.00121373823522037,1
"V144825",0.0012129234952167,1
"V143726",0.00121280846467493,1
"V34300",-0.00121251744927324,1
"V158307",0.00121245549637084,1
"V59165",-0.00121188264139047,1
"V155203",0.00121161720570519,1
"V152379",0.00121152181270666,1
"V8117",-0.00121093462596614,1
"V54555",-0.00121085512369752,1
"V153074",0.00121077960715031,1
"V54054",-0.00121070449627898,1
"V39556",-0.0012102498478027,1
"V4811",-0.00121013534989549,1
"V5412",-0.00120996149327492,1
"V130008",-0.00120992621193208,1
"V39181",-0.00120958939720047,1
"V7043",-0.00120957776293443,1
"V153270",0.00120943132262887,1
"V54469",-0.00120919988929907,1
"V142711",0.00120851456177363,1
"V158737",0.00120846743339633,1
"V155772",0.00120828569915679,1
"V8818",-0.00120822844771067,1
"V17604",-0.00120803550979186,1
"V134999",-0.00120795498135339,1
"V16582",-0.00120760681627513,1
"V151192",0.0012075430697292,1
"V141122",0.00120734764442525,1
"V9741",-0.00120716543382883,1
"V8319",-0.00120685569397068,1
"V154836",0.00120674731777011,1
"V8719",-0.00120664687891192,1
"V142603",0.00120646834668702,1
"V4306",-0.00120620281680773,1
"V141920",0.00120555155618838,1
"V153827",0.00120518912565535,1
"V156108",0.00120512648938129,1
"V131420",-0.00120490952868668,1
"V140212",0.00120454875876846,1
"V150708",0.00120440164543394,1
"V150767",0.00120427998488075,1
"V155362",0.00120415403613452,1
"V156324",0.00120413771766332,1
"V155348",0.00120401313982569,1
"V156817",0.00120391988452481,1
"V157702",0.00120389718162225,1
"V142319",0.00120304629697732,1
"V155340",0.00120283726328714,1
"V155250",0.00120279750035533,1
"V15362",-0.00120210636489723,1
"V3807",-0.00120167970514155,1
"V4608",-0.00120160575042146,1
"V151868",0.00120121283888374,1
"V157037",0.00120121268769461,1
"V157507",0.00120051101633037,1
"V3701",-0.00120031112688568,1
"V58969",-0.00119916152661138,1
"V142504",0.00119881109681786,1
"V34096",-0.00119843500690499,1
"V9021",-0.00119833466467765,1
"V151546",0.00119784500664488,1
"V147339",0.00119771704268635,1
"V8720",-0.00119733444161019,1
"V144521",0.00119708542873273,1
"V155948",0.00119702071196694,1
"V39257",-0.00119659236604232,1
"V30228",-0.00119653608301752,1
"V151189",0.00119540356877955,1
"V135596",-0.00119497717370492,1
"V155113",0.0011946785716381,1
"V153567",0.00119467570786393,1
"V157366",0.0011943947924167,1
"V34297",-0.00119410163756007,1
"V153596",0.00119405315783019,1
"V7516",-0.00119403161903202,1
"V153622",0.00119387994715516,1
"V6911",-0.00119374326907496,1
"V4707",-0.00119371981843614,1
"V155875",0.00119363945918077,1
"V153387",0.00119346731388291,1
"V156285",0.00119315115444827,1
"V3705",-0.00119301269868552,1
"V141210",0.00119270623833367,1
"V155780",0.00119227015463306,1
"V5011",-0.0011922359990674,1
"V155546",0.00119210811805173,1
"V153158",0.00119143779073648,1
"V151792",0.00119137091996444,1
"V154181",0.00119114248205544,1
"V156224",0.0011911238315907,1
"V155309",0.00119088160183375,1
"V155555",0.00119081347551007,1
"V13888",-0.001190687638819,1
"V158212",0.00119064510105506,1
"V39857",-0.00119052452419691,1
"V141120",0.00119040669982238,1
"V54055",-0.00119038984802638,1
"V5050",-0.00119031861316514,1
"V156296",0.00119009028657532,1
"V157819",0.00119004875832536,1
"V7641",-0.00118968575225274,1
"V56260",-0.00118955400892574,1
"V145339",0.00118843438501926,1
"V157929",0.00118825035275993,1
"V147243",0.0011881427836781,1
"V155194",0.00118805218195014,1
"V5811",-0.00118773424610042,1
"V151338",0.00118747561757616,1
"V155152",0.00118730067782191,1
"V4713",-0.00118687177169927,1
"V7243",-0.0011864161270609,1
"V34269",0.00118585874648019,1
"V135265",-0.0011853711870178,1
"V151571",0.00118500469707794,1
"V57266",-0.00118481633283375,1
"V3703",-0.00118431670336053,1
"V54671",-0.00118345011791504,1
"V2356",-0.00118340740768967,1
"V36755",-0.00118318205871122,1
"V35288",-0.00118246430251376,1
"V2047",-0.00118225156997203,1
"V150635",0.00118215532011422,1
"V136360",-0.00118204889732136,1
"V154424",0.00118134316520462,1
"V4097",-0.0011811381834462,1
"V154341",0.00118094995031123,1
"V143335",0.00117988480106383,1
"V156383",0.00117982691669718,1
"V156616",0.0011796288565133,1
"V39557",-0.00117953876059594,1
"V156271",0.00117920664411362,1
"V34648",-0.00117867611300742,1
"V151706",0.00117858370500953,1
"V151315",0.00117852421938703,1
"V11898",-0.00117833386488431,1
"V153588",0.00117823224654814,1
"V6516",-0.00117810577228637,1
"V153946",0.00117771896829151,1
"V154168",0.00117756780483078,1
"V157149",0.00117728884538856,1
"V5113",-0.00117700233991563,1
"V156508",0.00117669224689524,1
"V155278",0.00117573401882683,1
"V35091",-0.00117563832351463,1
"V135478",-0.00117486764648131,1
"V154526",0.00117473145343895,1
"V151452",0.00117464066287792,1
"V150596",0.00117435957376675,1
"V135094",-0.00117417154357408,1
"V539",-0.00117402883932334,1
"V147236",0.00117389956659206,1
"V154613",0.00117364031765636,1
"V9739",-0.00117357501808851,1
"V155475",0.00117335929696581,1
"V155960",0.00117272604658959,1
"V6346",-0.00117262663059187,1
"V155365",0.00117256044363929,1
"V139321",0.00117249063705438,1
"V6014",-0.00117218763679228,1
"V151322",0.00117205828582142,1
"V135155",-0.00117171533139869,1
"V156043",0.0011715563593169,1
"V150599",0.00117125592393038,1
"V154584",0.00117121297038985,1
"V136556",-0.00117113307067785,1
"V151148",0.00117102532880896,1
"V157089",0.00117094545264558,1
"V5517",-0.00117087262889184,1
"V154504",0.00117033271677321,1
"V54656",-0.00117012255233001,1
"V17464",-0.00116975504944423,1
"V150365",0.00116859413567533,1
"V56962",-0.00116837186428481,1
"V141007",0.00116822728814184,1
"V57464",-0.00116819385832175,1
"V136161",-0.00116816739998209,1
"V156998",0.00116803062238927,1
"V5449",-0.00116754631364208,1
"V152727",0.0011670871952111,1
"V13864",-0.00116689823263286,1
"V157273",0.00116655966430387,1
"V150473",0.00116652254633381,1
"V157905",0.00116621686910916,1
"V150894",0.0011661208638739,1
"V4808",-0.00116542074119442,1
"V156451",0.00116526164019137,1
"V18666",-0.00116432391046072,1
"V7940",-0.00116430293007366,1
"V7443",-0.00116305800312713,1
"V4805",-0.00116226525513974,1
"V151485",0.00116220536404736,1
"V8418",-0.00116216070849289,1
"V6717",-0.00116211337871991,1
"V3254",-0.00116200546109355,1
"V142602",0.00116171707565291,1
"V150872",0.00116167327398472,1
"V134887",-0.00116166840072959,1
"V13391",-0.00116155609680299,1
"V4551",-0.0011612725786218,1
"V8619",-0.00116108847829333,1
"V157974",0.00116047694507017,1
"V151769",0.00115995741493942,1
"V154696",0.00115982357740703,1
"V9338",-0.00115980856496344,1
"V57863",-0.00115966755571835,1
"V16063",-0.00115952049702798,1
"V7141",-0.0011594590370905,1
"V136859",-0.00115929514412417,1
"V135780",-0.001159037967623,1
"V6146",-0.00115866689300942,1
"V156230",0.0011582050476211,1
"V156904",0.00115797362953843,1
"V151414",0.00115763379886869,1
"V56763",-0.00115748778001002,1
"V155204",0.00115733175662019,1
"V154769",0.00115664065733073,1
"V7643",-0.00115661335101038,1
"V156418",0.00115615036072638,1
"V130515",-0.00115613821488253,1
"V154194",0.00115598823252816,1
"V157901",0.00115592869239806,1
"V4203",-0.00115578723844514,1
"V157619",0.00115559183890407,1
"V74692",-0.00115545494881143,1
"V5099",-0.00115513406205631,1
"V3755",-0.00115489725348075,1
"V156147",0.0011547840793364,1
"V55969",-0.00115420853814221,1
"V7342",-0.00115404155191359,1
"V158187",0.00115391053248323,1
"V156994",0.00115376164824143,1
"V155186",0.00115321155476735,1
"V38382",-0.00115306821018897,1
"V140210",0.00115269841374375,1
"V154210",0.00115226239620946,1
"V55458",-0.00115225002142038,1
"V5650",-0.00115220199468228,1
"V142714",0.00115202410701939,1
"V7916",-0.00115198779047205,1
"V156350",0.00115189085427039,1
"V132699",-0.00115164036110819,1
"V4353",-0.00115125228018319,1
"V155293",0.00115089650785244,1
"V59267",-0.00115086410375363,1
"V135146",-0.0011507182308991,1
"V9119",-0.00115056565024052,1
"V151761",0.0011499878122367,1
"V155467",0.00114979739121698,1
"V144533",0.00114950979040894,1
"V57163",-0.0011493527021285,1
"V136270",-0.0011493523165586,1
"V150693",0.00114850931736489,1
"V146342",0.00114812139184219,1
"V156299",0.0011477650502674,1
"V134873",-0.00114728346594448,1
"V155040",0.0011472255163637,1
"V154976",0.00114719710421639,1
"V153626",0.00114658526545846,1
"V15061",-0.00114634000520797,1
"V132222",-0.0011460741336861,1
"V133671",-0.00114573455939802,1
"V144527",0.0011448538965161,1
"V158215",0.00114478060562619,1
"V155645",0.00114471310886489,1
"V154458",0.00114407465379008,1
"V18184",-0.0011435836774986,1
"V56363",-0.00114343192347142,1
"V157873",0.00114265001793681,1
"V34750",-0.00114232664655482,1
"V151591",0.00114197185312534,1
"V32741",-0.00114149212169403,1
"V156770",0.001141407512038,1
"V4909",-0.0011409663103065,1
"V143523",0.00114076131506029,1
"V158195",0.00114029829435993,1
"V6147",-0.0011402555968449,1
"V3954",-0.00113989526437647,1
"V155547",0.00113978878086642,1
"V157464",0.00113951803989625,1
"V58167",-0.00113926998845071,1
"V142302",0.00113925259389198,1
"V7719",-0.0011391660675078,1
"V19406",-0.00113881873788548,1
"V157382",0.00113855652503232,1
"V6413",-0.00113844150415067,1
"V157343",0.00113836898063347,1
"V157605",0.00113766866570275,1
"V153834",0.00113761248651548,1
"V157159",0.00113659754641185,1
"V158199",0.00113651775670088,1
"V134586",-0.0011364531701381,1
"V151154",0.00113641875385806,1
"V5413",-0.00113616572128127,1
"V154266",0.00113540922508499,1
"V157369",0.00113527054758627,1
"V18301",-0.00113511154152011,1
"V5512",-0.00113507430920285,1
"V6444",-0.0011342345722272,1
"V153373",0.00113423353937835,1
"V155056",0.00113401611724053,1
"V156380",0.0011337147406421,1
"V136471",-0.00113354562566198,1
"V153278",0.00113314665094246,1
"V141718",0.00113307200070399,1
"V33041",-0.00113282028818101,1
"V133600",-0.00113276504427042,1
"V153924",0.00113258338989337,1
"V153978",0.00113253980218724,1
"V155455",0.00113198806649469,1
"V1747",-0.00113195821719271,1
"V144334",0.00113175977499439,1
"V142825",0.00113162115141829,1
"V18102",-0.00113149411365793,1
"V157277",0.00113137739056265,1
"V4407",-0.00113094599296229,1
"V6619",-0.00113045699486306,1
"V137264",-0.00113041379034817,1
"V57372",-0.00112999829818882,1
"V4056",-0.00112985192511481,1
"V140710",0.00112950921201203,1
"V17264",-0.00112943028769132,1
"V17957",-0.00112940800692963,1
"V12466",-0.00112894313478717,1
"V156579",0.00112849755189329,1
"V18502",-0.00112848417030271,1
"V155275",0.00112843572488056,1
"V4004",-0.00112841717080964,1
"V156255",0.00112832891658997,1
"V130517",-0.00112807166268431,1
"V59264",-0.00112773457702097,1
"V150072",0.00112734769586605,1
"V6517",-0.00112669045619242,1
"V18202",-0.00112645594499228,1
"V146744",0.00112618737985214,1
"V135698",-0.00112576135811561,1
"V9617",-0.00112564728749464,1
"V6115",-0.0011251513350852,1
"V34094",-0.0011251477063918,1
"V130206",-0.00112485359798948,1
"V55970",-0.00112450394678261,1
"V140105",0.0011244881648671,1
"V157637",0.00112447717742451,1
"V131728",-0.00112392194865336,1
"V155855",0.00112280168972845,1
"V136168",-0.00112250604554,1
"V46258",-0.00112194957471494,1
"V150677",0.00112149162985501,1
"V7442",-0.00112124154498731,1
"V150588",0.00112102865095774,1
"V157672",0.00112053007141264,1
"V134478",-0.00112041124278088,1
"V9239",-0.00112008779865496,1
"V154479",0.00112001343564998,1
"V1948",-0.00112000363357498,1
"V7540",-0.00111975779739105,1
"V153415",0.00111969140818295,1
"V53952",-0.00111942027189047,1
"V154541",0.00111938582505592,1
"V30576",0.00111927339026585,1
"V157493",0.00111917785807332,1
"V154294",0.00111892080387439,1
"V154687",0.00111887348556346,1
"V135699",-0.00111860037790047,1
"V158091",0.00111859615413147,1
"V135266",-0.00111842757786303,1
"V157386",0.00111812296561471,1
"V155182",0.00111807982572754,1
"V143223",0.00111735368662663,1
"V153763",0.00111676822033695,1
"V157285",0.00111646074101824,1
"V7115",-0.00111619556138585,1
"V130908",-0.00111605560467389,1
"V151878",0.00111585658107193,1
"V142010",0.00111580749065069,1
"V9443",-0.00111578607701052,1
"V55562",-0.00111575170971318,1
"V156213",0.00111573763853107,1
"V157908",0.00111564264433383,1
"V136669",-0.00111562194520467,1
"V157489",0.00111536853697228,1
"V151499",0.00111523139145325,1
"V33868",0.00111481294342669,1
"V154956",0.00111473453962754,1
"V155755",0.00111466997294729,1
"V132926",-0.0011145222167724,1
"V151425",0.00111426465629266,1
"V150593",0.00111425985387928,1
"V134897",-0.00111424805409979,1
"V151751",0.00111404909253629,1
"V151320",0.00111376204636018,1
"V8038",-0.00111189842852119,1
"V32686",0.00111159961415468,1
"V75081",-0.00111148485956224,1
"V153377",0.00111143291310497,1
"V9917",-0.00111105926754039,1
"V134865",-0.0011103678974767,1
"V154197",0.00111009586643406,1
"V57170",-0.00110965190808305,1
"V157608",0.00110947750012458,1
"V3055",-0.00110926629846414,1
"V154391",0.001108967056568,1
"V6645",-0.00110895185065222,1
"V59568",-0.00110869623558279,1
"V141212",0.00110847243410347,1
"V8341",-0.00110822337812211,1
"V145027",0.00110795006189331,1
"V57362",-0.0011077127966327,1
"V157080",0.00110743215492551,1
"V143525",0.00110681649940904,1
"V54068",-0.0011067979180369,1
"V157270",0.00110669094588945,1
"V134238",-0.00110666754333102,1
"V151725",0.00110661991491741,1
"V6548",-0.00110643947117457,1
"V5948",-0.00110640391467971,1
"V154963",0.00110609294198124,1
"V142923",0.00110605463796608,1
"V141215",0.00110594793302281,1
"V155196",0.00110568786128751,1
"V141419",0.00110566022447924,1
"V6246",-0.00110553821703443,1
"V140409",0.00110528221468421,1
"V17466",-0.0011052697955503,1
"V156922",0.00110508643444146,1
"V5407",-0.00110507545597149,1
"V141917",0.00110470079200772,1
"V134237",-0.00110444050468801,1
"V6143",-0.00110435305475767,1
"V153988",0.00110397193152075,1
"V150684",0.00110395633540157,1
"V141402",0.00110377174467015,1
"V155853",0.00110337694089688,1
"V10972",-0.00110326498622625,1
"V31696",0.00110289080815726,1
"V7022",-0.00110249289663681,1
"V32386",0.00110212191664244,1
"V15663",-0.00110185186797976,1
"V155310",0.00110182438462888,1
"V155786",0.0011016269452616,1
"V5715",-0.00110144409112041,1
"V155788",0.00110091854607955,1
"V142512",0.00110051226203416,1
"V142526",0.00109987649810754,1
"V153271",0.00109968577322173,1
"V151454",0.00109958267046218,1
"V7341",-0.00109957467054838,1
"V146934",0.00109935017504743,1
"V4307",-0.00109912794164197,1
"V134900",-0.00109908499386272,1
"V154665",0.00109877052312083,1
"V155368",0.00109859187023606,1
"V150183",0.00109856162661709,1
"V4850",-0.00109840675809243,1
"V134485",-0.00109804975403817,1
"V35753",-0.00109801757612764,1
"V157860",0.00109795844757924,1
"V154182",0.0010975890823985,1
"V155549",0.00109710609408808,1
"V155179",0.00109691113734526,1
"V151115",0.00109644353772934,1
"V8640",-0.00109580287633639,1
"V150531",0.00109564609859529,1
"V155552",0.00109521048556269,1
"V8617",-0.00109475932856972,1
"V16065",-0.00109472592789039,1
"V158094",0.00109471868764103,1
"V5314",-0.0010945088555077,1
"V59963",-0.00109440255900402,1
"V18065",-0.00109407012687643,1
"V144736",0.00109296951389361,1
"V31493",0.00109257631967638,1
"V130014",-0.0010922075291642,1
"V150295",0.00109140089153891,1
"V153745",0.00109089862353208,1
"V154766",0.00109067590458642,1
"V154199",0.00109046921001628,1
"V150264",0.00108991359161136,1
"V151675",0.00108984177251806,1
"V4951",-0.00108898290577389,1
"V150064",0.00108885367492395,1
"V134178",-0.0010882533094435,1
"V155172",0.00108824457017798,1
"V151797",0.00108817947018644,1
"V35752",-0.00108787874718838,1
"V158200",0.00108772990762436,1
"V134562",-0.00108748415793653,1
"V135073",-0.00108747654349666,1
"V151887",0.00108696715773051,1
"V155383",0.00108686161548877,1
"V134867",-0.00108672212302643,1
"V151773",0.00108657474951728,1
"V7415",-0.00108651608057111,1
"V8522",-0.00108603796819613,1
"V151487",0.00108572126466339,1
"V5646",-0.00108559037106407,1
"V146936",0.00108553387160618,1
"V153922",0.00108541639832487,1
"V154348",0.00108539236921025,1
"V155200",0.00108506652560728,1
"V142817",0.00108430689881381,1
"V156911",0.00108409246753545,1
"V130508",-0.00108332403150443,1
"V18084",-0.00108308480653036,1
"V154295",0.00108302588716101,1
"V156852",0.00108283622169879,1
"V7020",-0.00108276578244403,1
"V17565",-0.00108266957574893,1
"V39057",-0.00108215995437771,1
"V157864",0.0010821468133248,1
"V146743",0.0010821193067608,1
"V155281",0.0010820637306866,1
